# {"t_start": 1593828824.988427, "env_id": "real_ah"} 
r,l,t
-77645.377708,2000,18973.24062
-76726.886575,2000,18976.375761
-74404.08391,2000,18979.503226
-78689.924488,2000,18982.640422
-71098.411155,2000,18985.780006
-64518.846924,1976,18988.894564
-74996.851167,2000,18992.057846
-79127.256433,2000,18995.227616
-76491.585033,2000,18998.3861
-72566.642031,2000,19001.492893
-72716.297694,2000,19004.626784
-77099.398225,2000,19007.783502
-69752.349601,2000,19010.943865
-79778.949448,2000,19014.083266
-61801.711146,2000,19017.241709
-73115.641961,2000,19020.377909
-70385.415915,2000,19023.534204
-76461.690258,2000,19026.668109
-72746.438418,2000,19029.82047
-69750.70119,2000,19032.958162
-76847.572854,2000,19036.090952
-59975.263367,1824,19038.453563
-73564.419622,2000,19041.610729
-66030.561033,2000,19044.748971
-70299.437999,2000,19047.91457
-69365.94649,2000,19051.03174
-66657.176851,2000,19054.168239
-66767.737595,2000,19057.333594
-77986.170477,2000,19060.488543
-63495.400556,1934,19063.543659
-69937.973564,2000,19066.690433
-79617.936969,2000,19069.840211
-68814.49573,2000,19073.049011
-82905.866137,2000,19076.220055
-69541.796536,2000,19079.379894
-81625.545027,2000,19082.535932
-79342.445329,2000,19085.667367
-81080.575325,2000,19088.796297
-71179.004482,2000,19091.932264
-73350.971473,2000,19095.068294
-73049.187061,2000,19098.220472
-78145.776403,2000,19101.358421
-66177.169102,2000,19104.518055
-69942.461152,2000,19107.680849
-71968.90298,2000,19110.82091
-73009.702701,2000,19113.952954
-77672.211572,2000,19117.116397
-72771.865813,2000,19120.274396
-70444.499869,2000,19123.434208
-73474.527556,2000,19126.590699
-68673.516981,2000,19129.756871
-67950.644741,2000,19132.903666
-78222.441984,2000,19136.06283
-75126.329571,2000,19139.218255
-70149.455844,1890,19142.231452
-72975.91554,2000,19145.374947
-77997.326751,2000,19148.508455
-74217.905018,2000,19151.650596
-73009.115408,2000,19154.284588
-65666.592466,2000,19157.496055
-57949.225331,2000,19160.642318
-67132.678105,2000,19163.803362
-81318.067496,2000,19166.989514
-67961.22049,2000,19170.182225
-68024.806846,2000,19173.329138
-68799.664481,2000,19176.534319
-82425.924996,2000,19179.773181
-79838.767785,2000,19182.977155
-78020.164175,2000,19186.206959
-83339.871923,2000,19190.205229
-73455.204863,2000,19193.418758
-78101.934255,2000,19196.619095
-80560.937684,2000,19199.80067
-73255.52585,2000,19203.002841
-80467.948176,2000,19206.268062
-62906.17445,1860,19209.509085
-73324.912799,2000,19212.843903
-73319.799665,2000,19216.001032
-74768.561285,2000,19219.22739
-67290.552576,2000,19222.425158
-74091.305519,2000,19225.620844
-76294.156463,2000,19228.849168
-66589.29893,2000,19232.030936
-79936.166035,2000,19235.222753
-73385.793022,2000,19238.427958
-75781.176189,2000,19241.568938
-74516.317537,2000,19244.796245
-78514.233793,2000,19248.015059
-77202.660906,2000,19251.229388
-74015.830195,2000,19254.424058
-69405.651227,2000,19257.618317
-80436.729888,2000,19260.848572
-72261.1986,2000,19264.062942
-73430.399633,2000,19267.273063
-76386.086612,2000,19270.472845
-69022.259112,1987,19273.657255
-81133.705952,2000,19276.876778
-71317.494973,2000,19279.506498
-67358.694093,2000,19282.721415
-69510.229689,2000,19285.958039
-69691.160298,2000,19289.15159
-74706.581971,2000,19292.341074
-57662.557438,1818,19295.303497
-63702.121458,2000,19298.493142
-76597.7955,2000,19301.702743
-66658.536097,2000,19304.901332
-51407.492183,2000,19308.106187
-60850.58872,1911,19311.196321
-69440.918659,2000,19314.411491
-72419.582399,2000,19317.596646
-69437.572276,2000,19320.7873
-83761.685139,2000,19323.993033
-70149.30928,2000,19327.214215
-67310.134432,2000,19330.429142
-65694.762625,2000,19333.62561
-72127.530352,2000,19336.823608
-70779.81827,2000,19340.042026
-62326.8718,1972,19343.186218
-67817.071066,2000,19346.398729
-72206.095191,2000,19349.579945
-74016.580702,2000,19352.773795
-69232.479934,2000,19355.997067
-65563.520673,2000,19359.194615
-70045.068773,2000,19362.419003
-68667.202924,2000,19365.599812
-84194.604185,2000,19368.801827
-73799.615582,2000,19372.02122
-66957.769126,2000,19375.237583
-73567.014581,2000,19378.444304
-74598.877363,2000,19381.64875
-63715.178493,1875,19384.701103
-68008.080676,2000,19387.348036
-72050.964816,2000,19390.555944
-80382.321189,2000,19393.741936
-72392.054639,2000,19396.913311
-80265.291438,2000,19400.127876
-75763.581115,2000,19403.337516
-80269.050083,2000,19406.562828
-80284.334539,2000,19409.762527
-72403.737554,2000,19412.968142
-75795.351911,2000,19416.168052
-73856.852241,2000,19419.376775
-73951.340195,2000,19422.610719
-60573.219406,2000,19425.790917
-71452.129688,2000,19429.023582
-69781.377841,2000,19432.221954
-69943.076817,2000,19435.40926
-69109.642365,2000,19438.599366
-71912.323154,2000,19441.810626
-72683.311479,2000,19445.009514
-81741.295407,2000,19448.221881
-73266.659071,2000,19451.440609
-83211.487242,2000,19454.640451
-77890.234424,2000,19457.838991
-73175.290486,2000,19461.073314
-61770.864749,1900,19464.123763
-60462.221049,1813,19467.08798
-62198.90605,2000,19470.298284
-63672.459376,2000,19473.491734
-79050.237245,2000,19476.650192
-71026.933116,2000,19479.851524
-76195.28996,2000,19483.07363
-72398.890446,2000,19486.259092
-72099.205806,2000,19489.567325
-80504.618216,2000,19492.787835
-71602.836733,2000,19495.97505
-78023.69676,2000,19499.205457
-71587.056566,2000,19502.44112
-60045.458997,1913,19504.981332
-76837.072964,2000,19508.21366
-80418.171475,2000,19511.431518
-81503.998792,2000,19514.611418
-73251.220713,1935,19517.717278
-62550.350748,2000,19520.951463
-58113.848679,1876,19523.98717
-58058.446702,2000,19527.210486
-73656.294225,2000,19530.420033
-63596.186265,2000,19533.590101
-71704.903963,2000,19536.788714
-80155.409795,2000,19539.997841
-64256.58582,2000,19543.184657
-61630.258192,1852,19546.203347
-72330.372461,2000,19549.436215
-60609.187673,2000,19552.648271
-72955.563844,2000,19555.848153
-63302.806778,2000,19559.066011
-81356.533441,2000,19562.294255
-78208.791802,2000,19565.491452
-68279.846765,1905,19568.591837
-79836.42496,2000,19571.746321
-60100.248588,2000,19574.956037
-67474.54311,2000,19578.154544
-75768.303467,2000,19581.374714
-70251.506207,2000,19584.550035
-72496.192201,2000,19587.790554
-46389.700464,1525,19589.795182
-67626.561136,2000,19593.022248
-77002.422143,2000,19596.227609
-77021.542514,2000,19599.424878
-78162.14867,2000,19602.642458
-73456.573226,2000,19605.82094
-73227.069667,2000,19609.04177
-70826.218374,2000,19612.277496
-64940.41914,2000,19615.481537
-70676.745363,2000,19618.683054
-78436.99161,2000,19621.8829
-76185.119011,2000,19625.039541
-64184.954499,2000,19628.267146
-61236.481596,2000,19631.425416
-72725.886814,2000,19634.630043
-71551.193944,2000,19637.859632
-67479.391171,2000,19641.075122
-72187.954978,2000,19644.283424
-65034.88036,2000,19647.501499
-70635.760136,2000,19650.70142
-61754.286301,2000,19653.925535
-84002.917755,2000,19657.148285
-77289.77065,2000,19660.369216
-77151.614645,2000,19663.577357
-69084.099753,2000,19666.768162
-75677.482212,2000,19669.960165
-64778.33898,2000,19673.178919
-77921.048078,2000,19676.404019
-77800.909993,2000,19679.614304
-68984.797259,2000,19682.815523
-67146.63955,2000,19686.037381
-72384.325256,2000,19689.228003
-79469.027834,2000,19692.415581
-60360.714324,2000,19695.637746
-85249.301534,2000,19698.852272
-81940.824534,2000,19702.038376
-68800.89957,2000,19705.234541
-66693.289067,1938,19707.785301
-81078.04654,2000,19710.979365
-82202.590003,2000,19714.194412
-76873.96948,2000,19717.359693
-73126.608594,2000,19720.566707
-75660.26254,2000,19723.755206
-70814.612915,2000,19726.960219
-69222.318746,2000,19730.166925
-65787.305254,2000,19733.349523
-64325.033478,2000,19736.552677
-68556.768373,2000,19739.742086
-66559.976759,2000,19742.938808
-53407.374069,2000,19746.153343
-59951.471078,2000,19749.354758
-64311.253622,1913,19752.461792
-65010.738692,1927,19755.646406
-67906.212981,2000,19758.925756
-69128.940808,2000,19762.208684
-61411.662589,1863,19765.249078
-72865.987922,2000,19768.435657
-67891.357777,2000,19771.634338
-70706.603775,2000,19774.835186
-66963.448713,2000,19778.039555
-66768.566246,2000,19781.251888
-67742.31555,2000,19784.446755
-62044.356325,2000,19787.856999
-71753.053386,2000,19791.044063
-66702.935302,2000,19794.279231
-73000.59734,2000,19797.485233
-66809.740673,2000,19800.777751
-67117.237174,2000,19804.015118
-64071.427625,2000,19807.256707
-78002.03471,2000,19810.45916
-68436.2416,2000,19813.624906
-72607.185258,2000,19816.859671
-74006.775109,2000,19820.075693
-75963.087937,2000,19822.704215
-73998.629596,2000,19825.91397
-67199.575779,2000,19829.12641
-74767.601242,2000,19832.339416
-76577.108502,2000,19835.558721
-60907.081926,1943,19838.699865
-73082.001211,2000,19841.95322
-52989.106432,1567,19844.605614
-66705.254884,2000,19847.866609
-68353.614458,2000,19851.079072
-65834.484067,2000,19854.278493
-71296.421528,2000,19857.492282
-76439.279896,2000,19860.71944
-85230.257233,2000,19863.929385
-66094.973631,2000,19867.146375
-54415.575445,1635,19869.877798
-76366.076076,2000,19873.071397
-69307.152355,2000,19876.261045
-74048.343369,2000,19879.50673
-78082.987106,2000,19882.714488
-77666.468016,2000,19885.917697
-88570.294059,2000,19889.071069
-77986.052429,2000,19892.290812
-77615.398337,2000,19895.535884
-67077.746104,2000,19898.194138
-60229.936707,1744,19901.042577
-72791.561052,2000,19904.267635
-81912.285971,2000,19908.185375
-73790.080391,2000,19911.5533
-77713.434998,2000,19914.759617
-83818.235059,2000,19918.122763
-78942.550533,2000,19921.328703
-67587.596034,2000,19924.519168
-72163.843706,2000,19927.733935
-71191.138905,2000,19930.923754
-66344.633249,2000,19934.129336
-71781.630434,2000,19937.320645
-70312.844549,2000,19940.572951
-83033.389109,2000,19943.77506
-66117.482571,2000,19946.984845
-76949.881693,2000,19950.130317
-77730.176524,2000,19953.270175
-58415.111025,2000,19956.47815
-80356.885057,2000,19959.675843
-82995.589421,2000,19962.850114
-76468.194073,2000,19966.042136
-85659.122358,2000,19969.23526
-68964.241123,2000,19972.402927
-60124.584432,1893,19975.446665
-63424.905253,2000,19978.681872
-72862.877407,2000,19981.891627
-83753.995643,2000,19985.072646
-80164.835116,2000,19988.276786
-76955.013952,2000,19991.451241
-65120.377201,2000,19994.64735
-71674.638501,2000,19997.836222
-76605.59897,2000,20001.024021
-74775.296397,2000,20004.163353
-82344.315079,2000,20007.362396
-76398.917439,2000,20009.981448
-86970.123472,2000,20013.184016
-66965.334347,2000,20016.367696
-72885.984626,2000,20019.540664
-83394.967224,2000,20022.732696
-65386.669856,2000,20025.950049
-69741.416461,2000,20029.166267
-80817.895681,2000,20032.31842
-86957.810626,2000,20035.497546
-80010.026212,2000,20038.693816
-65120.387881,2000,20041.840432
-73995.351032,2000,20045.039647
-67987.632291,2000,20048.195106
-81404.12422,2000,20051.374937
-75359.985401,2000,20054.619528
-79169.951864,2000,20057.802962
-76186.244265,2000,20061.001682
-78453.678017,2000,20064.153403
-68317.267805,2000,20067.352223
-75153.274679,2000,20070.619336
-78298.321027,2000,20073.857335
-76049.42602,2000,20077.070077
-79528.57897,2000,20080.266246
-72173.439052,2000,20083.471699
-83553.320849,2000,20086.68368
-63878.5861,1893,20089.879109
-85389.141803,2000,20093.098465
-72339.753936,2000,20096.314641
-67383.66383,2000,20099.538075
-75872.455783,2000,20102.773941
-75726.322458,2000,20105.940601
-73981.215379,2000,20109.115731
-75911.605094,2000,20112.318429
-69709.593644,2000,20115.540829
-65901.245305,2000,20118.753932
-75138.713018,2000,20121.990886
-76041.322239,2000,20125.217014
-72175.451649,2000,20128.431756
-85231.335446,2000,20131.637633
-76578.656599,2000,20134.833199
-76509.045476,2000,20138.04179
-72117.261173,2000,20140.681198
-68845.884502,2000,20143.878537
-65700.715538,2000,20147.112667
-82487.768057,2000,20150.273335
-66062.061302,2000,20153.441163
-70817.300569,2000,20156.640626
-70572.903093,2000,20159.845667
-73754.832977,2000,20163.051494
-80467.746424,2000,20166.223503
-75839.003899,2000,20169.408013
-63033.973958,2000,20172.603351
-77439.27896,2000,20175.800091
-83209.278494,2000,20179.020657
-70436.166024,2000,20182.199526
-75405.405388,2000,20185.370811
-75657.66775,2000,20188.598239
-80081.268163,2000,20191.791281
-82705.149953,2000,20195.015323
-76187.826055,2000,20198.194864
-68115.219052,2000,20201.399737
-67254.242183,2000,20204.60776
-78232.384482,2000,20207.816186
-75375.462032,2000,20211.02052
-78780.418789,2000,20214.204135
-55735.263666,1572,20216.82476
-82255.618836,2000,20220.01236
-70629.194346,2000,20223.202397
-76757.229283,2000,20226.391728
-80365.433741,2000,20229.628616
-77234.086882,2000,20232.833588
-83846.394597,2000,20236.003627
-83931.694074,2000,20239.18816
-82864.818896,2000,20242.412728
-69853.101939,2000,20245.593386
-68140.892447,2000,20248.225755
-83328.82157,2000,20251.38239
-79694.979775,2000,20254.535504
-74520.332075,2000,20257.755829
-70521.439104,2000,20260.967854
-79364.551988,2000,20264.162335
-78197.417515,2000,20267.352466
-70633.325448,2000,20270.560375
-66069.75666,2000,20273.743664
-77050.727467,2000,20276.939775
-77424.149282,2000,20280.165288
-76811.249201,2000,20283.376392
-76514.446138,2000,20286.543806
-73473.571589,2000,20289.724089
-80895.142733,2000,20292.927707
-82898.564532,2000,20296.115873
-73970.467308,2000,20299.346281
-83518.887729,2000,20302.528695
-74415.224001,2000,20305.764494
-68253.0366,1866,20308.949565
-73185.85896,2000,20312.131681
-65907.859258,2000,20315.318435
-76655.361476,2000,20318.504606
-67180.938366,2000,20321.697963
-65115.545777,2000,20324.862592
-73064.419639,2000,20328.018869
-66722.665123,2000,20331.196251
-68570.070295,2000,20334.383902
-88345.482786,2000,20337.586566
-67198.479368,2000,20340.814698
-77262.621694,2000,20343.985178
-72201.609803,2000,20347.205682
-74089.564252,2000,20350.360322
-72285.401436,2000,20353.573444
-75988.654528,2000,20356.778761
-72902.631658,2000,20359.994828
-80381.267261,2000,20363.340054
-73302.370546,2000,20366.57943
-71717.937644,2000,20369.782122
-74009.603681,2000,20373.019848
-71648.048135,2000,20375.622172
-81014.617176,2000,20378.829784
-89802.116129,2000,20381.99652
-70802.236207,2000,20385.2243
-77901.277108,2000,20388.734464
-63557.136871,2000,20391.922053
-81019.367537,2000,20395.151289
-75027.965184,2000,20398.36677
-75906.2672,2000,20401.647459
-77797.533861,2000,20404.880431
-79893.078392,2000,20408.118239
-76471.34995,2000,20411.307738
-74096.100768,2000,20414.519456
-67873.598394,2000,20417.728175
-66494.546703,2000,20420.935177
-77340.310264,2000,20424.168668
-60232.327741,2000,20427.380395
-74726.423351,2000,20430.573067
-78516.874952,2000,20433.775365
-75577.244096,2000,20437.035583
-75942.784919,2000,20440.196631
-74169.973744,2000,20443.355882
-74237.596027,2000,20446.551145
-83265.139778,2000,20449.784485
-75262.58862,2000,20453.002054
-79600.009774,2000,20456.203961
-77087.207383,2000,20459.443111
-77739.177522,2000,20462.691908
-87201.813344,2000,20465.857912
-70053.02,2000,20469.061131
-77166.261426,2000,20472.283509
-72377.986539,2000,20475.509645
-76972.105792,2000,20478.731115
-64330.88406,2000,20481.946717
-63625.546783,1766,20484.878354
-83580.998988,2000,20488.063273
-83297.88748,2000,20491.216557
-67024.700489,2000,20493.851242
-84965.18559,2000,20497.029435
-76423.769392,2000,20500.236089
-72842.553437,2000,20503.436855
-70164.345482,2000,20506.650775
-79821.501676,2000,20509.839863
-76645.5174,2000,20513.016516
-73255.611097,2000,20516.183587
-78413.708609,2000,20519.390959
-60131.270328,2000,20522.584974
-70561.725573,2000,20525.777807
-64264.386023,2000,20528.985291
-88396.083179,2000,20532.218142
-84968.912348,2000,20535.431783
-73685.935805,2000,20538.639835
-80418.054882,2000,20541.841767
-74056.196327,2000,20544.992284
-76358.884862,2000,20548.229553
-79385.290028,2000,20551.432162
-75675.253988,2000,20554.647664
-74280.034059,2000,20557.836519
-74506.384373,2000,20561.047249
-81929.638479,2000,20564.255285
