# {"t_start": 1593828824.988448, "env_id": "real_ah"} 
r,l,t
-72638.226948,2000,25588.09918
-85870.183637,2000,25591.826372
-92453.965334,2000,25595.425487
-109380.413018,2000,25598.97347
-105369.427701,2000,25602.628098
-85365.396058,2000,25606.162256
-92497.548337,2000,25609.808388
-87076.274969,2000,25613.421396
-94591.685442,2000,25616.983791
-79822.50546,2000,25620.514557
-88191.428038,2000,25624.426238
-88420.308155,2000,25628.09673
-86209.762819,2000,25631.922737
-94145.614347,2000,25635.815839
-80581.276598,2000,25639.356736
-104199.986489,2000,25642.822004
-89260.242681,2000,25646.384457
-89598.237461,2000,25649.996025
-91022.950916,2000,25653.526905
-94334.598026,2000,25657.155896
-89236.413718,2000,25660.578362
-80582.220877,2000,25663.885253
-88374.693401,2000,25667.310796
-87186.790128,2000,25670.759644
-80742.300635,2000,25674.102676
-66749.409871,2000,25677.410881
-98949.763498,2000,25680.719663
-94464.414852,2000,25684.238676
-100615.650734,2000,25687.73351
-83328.83052,2000,25691.174163
-108329.070949,2000,25694.545308
-114145.235466,2000,25698.18407
-84974.97759,2000,25701.708989
-86347.763489,2000,25705.345418
-91549.826662,2000,25708.245217
-91466.108187,2000,25711.630844
-104025.61246,2000,25714.996441
-86391.727716,2000,25718.353888
-106456.934569,2000,25721.730192
-89381.747011,2000,25725.038996
-85400.014082,2000,25728.391918
-94658.860967,2000,25731.675646
-83743.088771,2000,25734.979195
-83383.338206,2000,25738.340724
-104356.383202,2000,25741.687886
-96699.85938,2000,25744.997002
-81532.104513,2000,25748.273724
-84377.423151,2000,25751.570907
-86799.970857,2000,25754.861246
-95102.112308,2000,25758.162164
-88372.741101,2000,25761.503351
-85748.785846,2000,25764.822912
-98613.065271,2000,25768.152989
-98275.407519,2000,25771.460831
-85639.144656,2000,25774.762966
-91750.34896,2000,25778.055114
-101026.427565,2000,25781.722598
-86194.77276,2000,25786.161684
-99021.882102,2000,25790.350926
-81746.513323,2000,25794.010097
-89622.919247,2000,25798.16333
-88832.889021,2000,25802.109933
-82551.967462,2000,25805.65297
-90909.830115,2000,25808.931937
-97812.600203,2000,25812.150277
-80230.363259,2000,25815.412778
-85832.769831,2000,25818.731102
-95115.058029,2000,25822.020295
-94173.166572,2000,25825.265877
-80853.475085,2000,25828.506276
-86676.062116,2000,25831.749843
-84548.413931,2000,25834.987876
-80593.651488,2000,25838.237822
-87831.926683,2000,25841.482602
-82294.727034,2000,25844.727351
-86532.174959,2000,25847.919604
-90435.472964,2000,25850.580877
-86738.457438,2000,25853.793418
-79999.4926,2000,25856.96822
-92591.090879,2000,25860.21424
-88446.623321,2000,25863.407646
-89487.161463,2000,25866.6412
-81282.428675,2000,25869.852792
-89413.129174,2000,25873.063578
-96404.270338,2000,25876.340384
-98985.03544,2000,25879.567073
-93074.722958,2000,25882.72598
-86043.021441,2000,25885.919351
-94409.67141,2000,25889.129879
-92570.941294,2000,25892.387852
-79357.404596,2000,25895.653764
-82446.797977,2000,25898.804629
-89390.872344,2000,25902.029254
-99417.885861,2000,25905.256598
-94425.845162,2000,25908.463972
-95812.540062,2000,25911.598261
-83236.163589,2000,25914.790088
-86948.03713,2000,25918.007098
-79581.660697,2000,25921.2305
-98701.775279,2000,25924.488563
-77623.206133,2000,25927.761377
-91075.249977,2000,25931.192856
-95309.906342,2000,25935.301716
-88251.315642,2000,25939.120463
-90804.382988,2000,25942.62831
-85301.939111,2000,25946.216828
-85917.916092,2000,25949.636131
-76645.160725,2000,25952.934404
-101857.635009,2000,25956.402165
-82859.402049,2000,25959.914441
-88589.503493,2000,25963.636287
-80943.534871,2000,25967.108864
-84788.113652,2000,25970.690709
-82762.652696,2000,25974.105117
-87602.301744,2000,25977.571212
-89572.350624,2000,25981.003127
-88546.326779,2000,25984.548415
-96889.441631,2000,25987.855282
-80428.051313,2000,25991.131938
-95946.748598,2000,25993.877667
-81402.859483,2000,25997.208524
-86633.479787,2000,26000.601554
-91918.132528,2000,26004.058461
-79664.401372,2000,26007.450642
-89641.516636,2000,26010.937295
-90052.750837,2000,26014.571496
-88764.090966,2000,26018.116152
-76489.516076,2000,26021.71992
-79463.294632,2000,26025.534087
-81904.555944,2000,26030.065885
-79039.723207,2000,26033.710214
-102370.996907,2000,26037.206082
-82423.3867,2000,26040.744482
-92470.897346,2000,26044.635575
-84575.16809,2000,26049.264986
-86773.488221,2000,26053.39187
-97033.31661,2000,26057.692553
-93484.694699,2000,26061.587169
-94294.301775,2000,26065.452396
-77828.435046,2000,26069.716483
-67365.150276,2000,26073.646367
-80935.476155,2000,26077.791137
-76369.802786,2000,26082.030115
-85226.162464,2000,26086.212203
-89397.273013,2000,26090.52422
-83187.748974,2000,26094.730174
-85174.781111,2000,26098.60425
-75752.91362,2000,26102.700532
-89821.794986,2000,26106.869664
-85509.760214,2000,26110.768956
-95287.104949,2000,26114.429165
-92506.107176,2000,26118.057841
-92016.412425,2000,26121.761879
-94713.915764,2000,26125.577084
-86109.158084,2000,26129.212913
-89683.48445,2000,26132.77246
-103765.786032,2000,26136.339298
-92291.705861,2000,26140.784048
-77557.096213,2000,26144.972527
-89545.890161,2000,26148.888479
-74307.756837,2000,26152.580715
-95514.179574,2000,26156.146478
-89155.748067,2000,26159.26064
-93363.164178,2000,26162.998138
-96729.725202,2000,26166.710884
-92061.803621,2000,26170.576243
-89755.637143,2000,26174.37848
-107670.468264,2000,26178.242846
-83339.994543,2000,26182.023792
-77169.731144,2000,26185.710212
-82988.724915,2000,26189.487884
-91718.332711,2000,26193.254265
-92250.046821,2000,26196.885913
-81040.488951,2000,26200.696943
-91246.618684,2000,26204.49197
-87284.177999,2000,26208.262787
-97524.308774,2000,26211.923581
-94878.461545,2000,26215.743931
-91561.90492,2000,26220.538757
-99221.402926,2000,26224.664359
-85796.906982,2000,26228.348494
-93614.494496,2000,26232.131392
-82756.493877,2000,26235.891814
-85874.068188,2000,26239.54704
-90718.327224,2000,26243.376736
-84372.507586,2000,26247.131951
-82628.984951,2000,26250.838622
-81048.431197,2000,26254.924531
-84347.731805,2000,26258.739218
-90144.378284,2000,26262.98289
-89814.890813,2000,26267.059404
-102673.078768,2000,26270.883899
-71902.9404,2000,26274.619482
-96861.888645,2000,26278.382524
-88304.086828,2000,26282.46341
-79786.571629,2000,26286.359364
-90094.275672,2000,26290.32388
-80071.186781,2000,26293.951019
-97764.842212,2000,26297.521173
-81188.799779,2000,26301.156432
-94862.754616,2000,26304.935718
-96096.565354,2000,26309.537975
-80466.52883,2000,26313.88194
-80115.534278,2000,26318.013844
-99922.124884,2000,26321.539245
-82918.123549,2000,26325.424787
-85737.609326,2000,26329.271686
-98330.821455,2000,26332.876319
-93522.27976,2000,26336.486894
-98256.376417,2000,26340.58006
-97298.255356,2000,26344.372295
-100706.026344,2000,26348.105564
-87621.554631,2000,26351.745281
-78746.053008,2000,26355.155793
-95051.866448,2000,26358.527856
-94472.616222,2000,26361.952071
-99585.899714,2000,26365.327486
-92532.50795,2000,26369.612451
-103704.232244,2000,26373.668535
-92240.192643,2000,26377.200242
-83886.235622,2000,26380.831312
-87800.115458,2000,26384.885979
-80155.397638,2000,26389.323783
-99505.390576,2000,26392.976625
-84568.342612,2000,26396.519764
-97080.605501,2000,26400.6378
-102297.727102,2000,26404.493556
-86837.252577,2000,26408.031779
-98757.292316,2000,26411.459891
-104953.911925,2000,26414.817621
-88058.354805,2000,26418.156077
-80960.881156,2000,26421.487238
-88399.667106,2000,26425.010693
-96928.197148,2000,26428.532542
-82886.63585,2000,26431.970932
-93491.581549,2000,26435.325467
-86194.259676,2000,26438.739138
-70739.710064,2000,26442.053169
-98002.153915,2000,26445.709756
-73233.061781,2000,26449.193918
-105950.005355,2000,26452.656323
-87596.747214,2000,26456.172149
-78397.218691,2000,26459.688022
-92331.729832,2000,26463.295902
-79986.417383,2000,26466.941195
-87862.417806,2000,26470.467567
-76551.803626,2000,26474.006935
-80800.192192,2000,26476.877898
-103483.997462,2000,26480.25767
-92053.720459,2000,26483.767656
-84160.954951,2000,26487.302634
-75873.433267,2000,26490.7726
-103955.40288,2000,26494.352354
-86985.92998,2000,26497.88952
-97115.977156,2000,26501.40228
-91271.852914,2000,26505.204012
-98440.979057,2000,26509.987296
-81383.275381,2000,26513.577811
-91813.310722,2000,26517.198578
-87381.623815,2000,26520.900734
-95174.102922,2000,26524.396971
-103083.464556,2000,26527.892055
-83412.682603,2000,26531.366322
-76143.777603,2000,26535.265037
-87991.811775,2000,26538.85138
-87103.021586,2000,26542.446715
-93375.313876,2000,26545.991676
-88775.292252,2000,26549.649963
-99392.645793,2000,26553.199554
-89986.080922,2000,26556.771996
-89296.445382,2000,26560.323415
-97165.002458,2000,26563.948138
-79559.796877,2000,26567.756992
-90628.321672,2000,26572.191343
-81993.487239,2000,26575.887723
-80244.686989,2000,26579.494136
-82953.297682,2000,26583.071907
-86267.758278,2000,26586.666191
-73593.022092,2000,26590.302929
-88079.208683,2000,26594.218044
-89888.982907,2000,26597.918067
-79776.209168,2000,26601.326374
-90597.121532,2000,26604.750143
-79807.945021,2000,26608.215991
-79725.265843,2000,26612.000852
-77552.187538,2000,26615.612097
-100201.80059,2000,26619.36887
-99555.559131,2000,26623.002838
-83469.124244,2000,26626.616686
-90807.200056,2000,26630.18449
-79978.944379,2000,26633.082448
-84084.95894,2000,26636.8092
-81028.470955,2000,26640.510353
-84967.569876,2000,26644.149142
-85876.305071,2000,26647.801807
-89921.838742,2000,26651.548886
-96975.614257,2000,26655.412939
-84210.749498,2000,26659.120268
-85716.047654,2000,26662.983849
-88253.253631,2000,26666.895542
-90698.965373,2000,26670.635049
-91987.133071,2000,26674.518654
-88865.347155,2000,26678.544475
-83840.583067,2000,26682.914674
-91404.554865,2000,26686.828884
-88805.691929,2000,26690.902873
-95668.310643,2000,26695.108711
-85730.354283,2000,26699.426193
-101399.582182,2000,26704.417887
-86809.944454,2000,26708.457798
-99823.412966,2000,26712.030931
-89751.712034,2000,26715.501935
-84388.379028,2000,26719.215087
-92748.135587,2000,26723.15026
-82999.228429,2000,26726.837978
-86412.554014,2000,26730.503139
-97679.861914,2000,26734.107734
-84393.047103,2000,26737.790917
-84949.401547,2000,26741.542302
-78703.833558,2000,26745.099675
-95914.197583,2000,26748.759994
-96587.114513,2000,26752.349508
-88716.82086,2000,26755.951311
-96789.267393,2000,26759.419794
-95417.375149,2000,26762.932081
-75365.6349,2000,26766.521288
-95506.171095,2000,26770.035433
-92557.922591,2000,26773.465985
-86866.784827,2000,26776.861047
-75221.683648,2000,26780.272037
-88370.707138,2000,26783.730509
-101204.15059,2000,26787.37591
-77392.114589,2000,26790.354916
-79015.761098,2000,26793.977307
-92794.069539,2000,26797.640142
-80513.79288,2000,26801.335846
-96524.794625,2000,26804.859639
-99299.449316,2000,26808.229538
-89181.178383,2000,26811.717523
-100867.064145,2000,26815.16862
-89307.949365,2000,26818.868658
-96782.028595,2000,26822.471746
-99315.119383,2000,26826.032786
-87263.667359,2000,26829.810473
-94845.833821,2000,26833.474507
-75033.128239,2000,26837.077499
-77539.854,2000,26840.967275
-88055.828924,2000,26844.611428
-88009.910525,2000,26848.211599
-77073.465116,2000,26851.751882
-84350.619682,2000,26855.464256
-81163.768974,2000,26859.125412
-92956.682412,2000,26862.696423
-78178.031332,2000,26866.194316
-83628.796584,2000,26869.605629
-95908.338132,2000,26873.234865
-99347.329428,2000,26876.771822
-96244.650337,2000,26880.375754
-91091.31083,2000,26884.132428
-94026.46613,2000,26887.775099
-99606.921647,2000,26891.348655
-101242.770375,2000,26894.939263
-81128.083713,2000,26898.394838
-89536.180385,2000,26902.010703
-95242.840769,2000,26905.720279
-83824.947908,2000,26909.491602
-89487.00777,2000,26913.049244
-85147.226987,2000,26916.63331
-99331.872312,2000,26920.235071
-89839.436992,2000,26923.700295
-97191.982623,2000,26927.285068
-94512.165517,2000,26931.25328
-92832.704719,2000,26935.383536
-89253.152938,2000,26938.813671
-77065.180642,2000,26943.190237
-82290.163326,2000,26946.572844
-85912.516156,2000,26950.188913
-89235.13064,2000,26954.169574
-96934.895259,2000,26958.03899
-111166.629726,2000,26961.644695
-104043.342917,2000,26965.513389
-98001.835249,2000,26969.635461
-96486.887387,2000,26973.341692
-91399.947123,2000,26976.866634
-98939.287009,2000,26980.333627
-91363.909127,2000,26983.994423
-93030.791224,2000,26987.812036
-78755.518923,2000,26991.508124
-86769.504433,2000,26995.192837
-82705.320336,2000,26998.866117
-99731.323877,2000,27002.541142
-85079.246186,2000,27006.126617
-90113.424521,2000,27009.706669
-93361.996095,2000,27013.20577
-109549.339215,2000,27016.880846
-97856.976309,2000,27020.636497
-89220.008681,2000,27024.66566
-93282.835856,2000,27028.854077
-83144.238691,2000,27032.460562
-108499.341565,2000,27036.08461
-97979.354508,2000,27039.643029
-103307.878548,2000,27043.163899
-98058.50858,2000,27046.681736
-91554.011173,2000,27050.213383
-92199.803091,2000,27053.813927
-89506.507667,2000,27057.413725
-97705.438394,2000,27060.903334
-106944.925935,2000,27064.406332
-81884.021231,2000,27067.873193
-89131.11908,2000,27071.222951
-68589.557559,2000,27074.639659
-90213.680659,2000,27078.041493
-100612.493812,2000,27081.312668
-98722.065663,2000,27084.64386
-95358.213337,2000,27088.016976
-104804.206593,2000,27091.336952
-83736.616402,2000,27094.69764
-94638.457318,2000,27097.968255
-88085.910163,2000,27100.614988
-89362.141155,2000,27103.874918
-95049.06937,2000,27107.140317
-93551.323284,2000,27110.389994
-93968.651085,2000,27113.625286
-80131.740798,2000,27116.860825
-81930.041927,2000,27120.100263
-86552.81802,2000,27123.366265
-86425.403933,2000,27126.703149
-90596.850878,2000,27129.945813
-89776.7796,2000,27133.583373
-99998.997022,2000,27137.062957
-82115.361374,2000,27140.349743
-93278.366398,2000,27143.642201
-84879.369981,2000,27146.980126
-105953.935799,2000,27150.189073
-88883.669758,2000,27153.41542
-88477.868508,2000,27156.853767
-103997.619422,2000,27160.480484
-96578.043706,2000,27163.801813
-91081.423782,2000,27168.249334
-97862.699639,2000,27171.809378
-76863.080465,2000,27176.50333
-87619.053146,2000,27179.871714
-101134.019315,2000,27183.955087
-82698.837187,2000,27188.308457
-73919.007473,2000,27191.563365
-86121.766031,2000,27194.900611
-86833.233096,2000,27198.160186
-89066.578019,2000,27201.396819
-99653.162196,2000,27204.583808
-99904.139494,2000,27207.797251
-109232.266317,2000,27210.995676
-89336.255491,2000,27214.325083
-110546.531475,2000,27217.598164
-85009.884286,2000,27220.749734
-104428.719241,2000,27223.97313
-99584.729802,2000,27227.147186
-109962.780021,2000,27230.434773
-95636.3678,2000,27233.836504
-109796.397252,2000,27236.965185
-81881.92833,2000,27240.114967
-78817.792357,2000,27242.741946
-93094.378975,2000,27245.94668
-89391.341787,2000,27249.22389
-94956.893873,2000,27252.489877
-94186.532889,2000,27255.627863
-93744.788908,2000,27258.809778
-82786.573687,2000,27261.972865
-92912.756816,2000,27265.304059
-83343.635342,2000,27268.539845
-85530.309083,2000,27271.72718
-100196.425603,2000,27274.94262
-96899.089133,2000,27278.14155
-87069.331103,2000,27281.337811
-81805.479929,2000,27284.496673
-93173.707673,2000,27287.959178
-105919.863777,2000,27291.152459
-91250.95257,2000,27294.300263
-82374.615325,2000,27297.459621
-101247.377527,2000,27301.118164
-82109.096842,2000,27304.818755
-84890.134871,2000,27308.309572
-89182.380831,2000,27311.845466
-81680.483336,2000,27315.236076
-89892.647411,2000,27318.458953
-83350.08157,2000,27321.887245
-96328.127254,2000,27325.259376
-98499.547802,2000,27328.611525
-81618.490516,2000,27331.896722
-80421.990517,2000,27335.25835
-93988.89789,2000,27338.501608
-98205.851379,2000,27341.842137
-91368.652143,2000,27345.227738
-96645.285231,2000,27348.49009
-102746.471328,2000,27351.852062
-75890.500424,2000,27355.297308
-94055.900575,2000,27359.26203
-82792.772244,2000,27363.774159
-88273.377308,2000,27367.390559
-89217.216378,2000,27370.858797
