# {"t_start": 1593876011.384188, "env_id": "real_ah"} 
r,l,t
-11155.165706,692,46363.920034
-1667524.363327,2000,46375.612912
-2366420.202923,2000,46387.551196
-13100.368669,1100,46394.358822
-109693.121912,2000,46406.78309
-7812.440258,400,46409.003846
-10420.366149,645,46412.543387
-7259.129998,276,46414.907549
-1740235.988066,2000,46426.737639
-106361.504112,2000,46437.814652
-2151463.887131,2000,46449.852912
-8467.478326,479,46453.163446
-294333.544562,2000,46465.13097
-2469996.93445,2000,46476.947857
-8763.758886,421,46479.239773
-7992.627537,308,46480.987727
-7395.08086,329,46482.851195
-1992517.668465,2000,46494.693586
-7677.249939,381,46496.740838
-1650191.905226,2000,46508.384235
-1441103.637709,2000,46520.117444
-1869912.956631,2000,46531.796244
-1371342.19986,2000,46543.642895
-1302636.638731,2000,46555.495883
-9039.661849,615,46559.55415
-8980.627664,472,46562.178503
-3353180.096481,2000,46574.091682
-33184.974175,2000,46585.907643
-991255.960049,2000,46597.715887
-8315.027552,413,46599.926767
-3066855.842147,2000,46611.679339
-26470.532664,2000,46623.444505
-450133.600047,2000,46635.128429
-1803806.305685,2000,46647.209146
-3546627.100706,2000,46659.073809
-8551.057895,529,46661.951393
-1183366.476658,2000,46674.45756
-2399609.385464,2000,46686.120123
-406842.713729,2000,46697.940346
-7825.165854,353,46699.833186
-1774543.364495,2000,46711.97025
-8051.154661,358,46713.954204
-2040422.2521,2000,46725.866569
-1630136.060607,2000,46737.803333
-1624982.155172,2000,46749.500232
-523979.858047,2000,46761.633058
-13889.526185,935,46767.982179
-3810787.102939,2000,46779.800396
-1986902.506756,2000,46791.713621
-205455.156396,2000,46803.575103
-3427190.62315,2000,46815.207198
-10768.024924,710,46819.189266
-1824360.282833,2000,46830.960822
-8583.20489,349,46832.943477
-1518383.253782,2000,46844.832249
-9865.701982,446,46847.235528
-2613882.42416,2000,46859.085188
-10824.657757,687,46863.764094
-3107956.381466,2000,46875.618593
-1263431.499636,2000,46887.362387
-2912495.453679,2000,46898.345122
-488779.161471,2000,46910.190271
-18088.872036,1233,46917.671974
-128547.205517,2000,46929.624535
-721176.075006,2000,46941.493777
-432151.673072,2000,46953.227834
-660147.046908,2000,46965.087828
-9904.150303,472,46967.75255
-968792.285948,2000,46979.594062
-11707.240732,707,46984.286153
-1436394.601651,2000,46995.243315
-10778.727555,624,46999.554891
-307929.436944,2000,47011.925571
-379926.174796,2000,47023.736622
-1139391.552509,2000,47035.522601
-2227309.389095,2000,47047.427677
-423837.114156,2000,47059.364093
-2776964.251075,2000,47071.036598
-8840.187107,382,47073.182829
-9496.133897,483,47075.823616
-7429.868767,280,47077.366733
-11552.145225,700,47081.951847
-7425.29867,301,47083.513065
-106749.701439,2000,47095.316559
-2117112.352782,2000,47106.859564
-3270409.386456,2000,47118.767076
-1125372.877813,2000,47130.625688
-2665580.021207,2000,47142.515537
-299023.179976,2000,47154.333389
-3458066.123215,2000,47166.431694
-1084506.434337,2000,47178.304803
-218762.382762,2000,47189.488915
-242419.200608,2000,47201.275873
-706233.945841,2000,47212.862919
-1983202.967342,2000,47224.994144
-876203.100129,2000,47236.80055
-2300214.453872,2000,47249.139848
-8435.612914,457,47252.531846
-2183999.71277,2000,47264.085795
-18863.646591,2000,47276.362406
-2212792.931789,2000,47288.321458
-1186170.141243,2000,47300.001118
-9792.491587,537,47303.163788
-10774.252375,647,47306.863682
-59468.874657,2000,47318.744937
-644652.680008,2000,47330.458911
-7993.8498,333,47332.22389
-9674.214351,719,47337.068246
-8062.813272,359,47339.013848
-459278.818569,2000,47350.587001
-2759191.246283,2000,47362.377919
-8030.078812,398,47364.620653
-9701.644147,705,47368.554707
-10366.681482,735,47373.469572
-7731.851805,333,47375.295519
-48802.38431,2000,47387.205701
-7335.426889,321,47388.916843
-1045159.208931,2000,47400.784621
-7964.732579,332,47402.623495
-764778.290828,2000,47414.548548
-7993.385088,303,47416.258904
-1503872.986034,2000,47428.159277
-522983.110914,2000,47439.98103
-2832186.088145,2000,47451.681016
-2382949.829814,2000,47463.433586
-8916.625043,451,47466.063546
-557086.687131,2000,47477.807915
-1154675.908727,2000,47489.426013
-1697846.544403,2000,47500.929141
-3671928.144946,2000,47512.696373
-2173794.47034,2000,47524.494168
-1465027.897021,2000,47536.08011
-450098.436212,2000,47547.903285
-3082939.400964,2000,47559.701634
-7796.585667,345,47561.496337
-2031040.792074,2000,47573.127336
-66034.626666,2000,47584.910438
-8562.101001,377,47587.026338
-8945.445561,515,47590.623903
-8078.424878,328,47592.453948
-1723713.258575,2000,47604.627619
-192551.698431,2000,47616.416889
-284360.55293,2000,47628.281456
-1494728.647327,2000,47640.176064
-19203.537321,2000,47652.049308
-12792.051582,1009,47657.583835
-2146945.282378,2000,47669.330944
-999193.262069,2000,47681.162819
-9449.451181,591,47684.467627
-1035070.351019,2000,47696.075793
-9768.198883,467,47699.454006
-83099.786136,2000,47711.463838
-10924.590441,756,47715.629126
-11125.622786,643,47719.054616
-7861.560752,344,47720.887637
-196555.229034,2000,47732.675104
-268702.368565,2000,47744.498215
-8428.684099,400,47747.584823
-8188.681322,420,47749.899744
-2600701.354368,2000,47761.76299
-301628.646735,2000,47773.764834
-2758699.185194,2000,47786.697179
-14388.356975,1176,47793.036719
-8573.007765,443,47796.548382
-425472.586699,2000,47807.547188
-1492570.087879,2000,47819.142748
-1101599.395517,2000,47830.891724
-694730.985989,2000,47842.497661
-1436056.542234,2000,47851.952331
-962418.031194,2000,47861.185254
-120526.524634,2000,47870.405798
-3321386.211037,2000,47879.898034
-1724647.979996,2000,47889.17511
-843821.278356,2000,47898.39423
-94261.739628,2000,47907.862356
-8625.234524,363,47909.387695
-1205285.745782,2000,47918.657327
-1011820.037296,2000,47927.918954
-76211.769981,2000,47937.177581
-483985.999426,2000,47946.402837
-3271654.924881,2000,47955.649435
-443934.687974,2000,47964.855047
-2396268.48867,2000,47974.168823
-9143.637854,467,47976.218214
-8808.865251,440,47978.843268
-1544723.307527,2000,47988.095249
-1123813.328577,2000,47997.308473
-216093.396894,2000,48006.533735
-1116838.226899,2000,48015.773717
-564966.085871,2000,48025.018175
-31571.343348,2000,48034.267785
-2009546.004849,2000,48043.51997
-8801.33776,441,48045.36331
-30569.921295,2000,48054.636422
-3126080.105666,2000,48063.869654
-8207.881668,377,48065.453764
-10436.804846,512,48067.62097
-604170.527197,2000,48076.86177
-3268944.89425,2000,48086.138676
-10570.22018,667,48088.967278
-8870.006197,447,48091.651285
-7988.071506,327,48093.027079
-9136.745347,475,48095.035696
-10590.80411,709,48098.036747
-1913072.444527,2000,48107.244479
-605895.137996,2000,48116.489533
-9861.53357,608,48119.858727
-3017139.635469,2000,48129.086416
-931378.832066,2000,48138.272346
-9993.396558,549,48140.570521
-434605.349606,2000,48149.825439
-1701970.821508,2000,48159.039781
-103925.352424,2000,48168.251913
-22518.139274,2000,48177.458715
-1470348.420978,2000,48186.677297
-8692.455002,484,48188.724425
-2145674.399577,2000,48197.96878
-7384.221452,295,48199.203646
-178295.526054,2000,48208.576354
-2270829.323919,2000,48217.809648
-3033951.337303,2000,48227.029587
-1057092.515137,2000,48236.25529
-1367983.074969,2000,48245.481239
-874860.278703,2000,48254.695192
-814105.503438,2000,48263.962174
-874879.079202,2000,48273.239138
-1668109.023872,2000,48282.495645
-2217311.953042,2000,48291.754315
-940588.088311,2000,48301.026975
-113189.88034,2000,48310.266812
-1402678.550712,2000,48319.499973
-1591571.026669,2000,48328.753013
-8143.323004,323,48330.110326
-704725.705027,2000,48339.32502
-292430.064815,2000,48348.580259
-2563835.301981,2000,48357.800845
-1787165.104056,2000,48366.987887
-1668688.448953,2000,48376.224791
-264236.611062,2000,48385.475034
-3500988.149885,2000,48394.728705
-2127235.342121,2000,48403.963247
-9402.914346,493,48406.037633
-9186.204334,480,48408.078365
-875425.342781,2000,48417.318023
-8795.877859,457,48419.239215
-8267.310923,355,48421.539711
-16938.672778,1405,48427.442766
-1864847.850438,2000,48436.642102
-158899.243785,2000,48445.9117
-526424.287348,2000,48455.158716
-1210415.668591,2000,48464.37232
-1685853.012414,2000,48473.607265
-1724137.14426,2000,48483.051281
-163027.551604,2000,48492.348593
-8929.090892,490,48494.415773
-42522.51694,2000,48503.962138
-797551.895795,2000,48513.196477
-10488.281052,710,48517.013561
-1786523.44826,2000,48526.284407
-8752.480747,400,48527.955261
-2191027.504111,2000,48537.181002
-8321.928781,386,48538.799197
-10255.019493,512,48540.961698
-1693118.020856,2000,48550.215343
-92747.721014,2000,48559.469143
-406897.183939,2000,48568.719038
-9514.360551,555,48571.066172
-42916.479019,2000,48580.286034
-20003.933694,1528,48587.513511
-3739308.974173,2000,48596.818541
-1697841.816472,2000,48606.186063
-1611617.055219,2000,48615.412656
-8691.143332,352,48616.899658
-3057408.151862,2000,48626.11159
-2150054.152182,2000,48635.32789
-9476.904728,535,48637.60923
-9561.055031,485,48640.471294
-9049.022835,462,48642.429716
-1182044.627113,2000,48651.649458
-8669.960654,409,48653.384664
-3856322.435952,2000,48662.595196
-10324.089496,528,48664.81213
-8984.736678,512,48667.764229
-53453.882237,2000,48677.001274
-611800.12153,2000,48686.264688
-1708464.870292,2000,48695.491813
-222659.765045,2000,48704.717758
-13648.431584,1054,48709.165482
-10454.572093,503,48711.294288
-1952539.747469,2000,48720.516198
-2686456.459077,2000,48729.772256
-1864308.204912,2000,48738.99617
-8354.740248,332,48740.393212
-8445.762119,408,48742.98796
-1257824.227698,2000,48752.229342
-974827.37438,2000,48761.416651
-11707.379983,639,48764.127755
-1520583.317298,2000,48773.361972
-2072051.38386,2000,48782.582227
-1979580.427893,2000,48791.806987
-2713544.187099,2000,48801.167711
-13599.920599,1040,48805.553726
-12315.521568,948,48810.405966
-13251.41302,865,48814.063531
-1089461.416423,2000,48823.343218
-1124279.303356,2000,48832.564652
-10816.46165,696,48835.513789
-3164887.194179,2000,48844.738302
-11057.234621,714,48848.552398
-3187626.822642,2000,48857.818483
-1580698.549963,2000,48867.059179
-8368.037812,353,48868.531855
-1836177.940013,2000,48877.776477
-9721.722371,455,48879.682353
-1333501.973803,2000,48888.944128
-923731.491066,2000,48898.171391
-1055788.25757,2000,48907.420593
-10083.03706,602,48909.944329
-9761.587089,614,48913.354869
-594429.632324,2000,48922.589653
-7597.400698,285,48923.801278
-1097373.12894,2000,48933.056147
-408649.222322,2000,48942.277077
-462257.014984,2000,48951.491076
-60377.202997,2000,48960.693632
-1354952.039325,2000,48969.898881
-43779.080065,2000,48979.146669
-7684.166396,296,48980.382941
-10141.71598,579,48982.817494
-9950.267316,470,48984.796035
-798347.418931,2000,48994.026598
-9716.562285,572,48996.428514
-9140.105496,407,48998.953295
-185000.723731,2000,49008.193846
-95814.994998,2000,49017.484157
-2342839.21099,2000,49026.748755
-470154.690295,2000,49035.972676
-407088.881268,2000,49045.206269
-11226.869358,703,49048.163183
-11267.034914,623,49050.781596
-10188.125028,530,49053.025885
-10687.394295,727,49056.899658
-7931.688186,360,49058.426689
-11821.537494,732,49061.520588
-2017879.553127,2000,49070.796424
-313110.35446,2000,49080.003985
-8590.201104,354,49081.495218
-1985321.951633,2000,49091.045708
-633462.198908,2000,49100.396134
-45342.554949,2000,49109.949251
-411798.365075,2000,49119.224698
-476000.566108,2000,49128.464862
-1376018.002178,2000,49137.733773
-9680.037541,576,49140.966375
-8334.729395,342,49142.395646
-2149894.005433,2000,49151.622949
-9114.405841,423,49153.385448
-906314.723045,2000,49162.633518
-1233407.783633,2000,49171.905533
-253900.551865,2000,49181.109007
-318506.304595,2000,49190.345037
-1050245.402753,2000,49199.540049
-9878.206331,476,49201.54511
-1041521.65831,2000,49210.788672
-1794528.420727,2000,49220.014955
-1296765.728201,2000,49229.223738
-8450.941499,298,49230.474197
-979488.340361,2000,49239.75216
-1940610.586794,2000,49249.020036
-2708929.519438,2000,49258.23154
-3491852.915057,2000,49267.587388
-167645.762283,2000,49276.887653
-8255.220927,358,49278.403042
-651111.31432,2000,49287.646042
-12168.024134,628,49290.320637
-7888.281137,302,49292.395907
-293987.513231,2000,49301.651121
-413052.983495,2000,49310.863196
-724089.869936,2000,49320.08233
-7683.617722,291,49321.298521
-1653354.660728,2000,49330.545262
-8244.437794,331,49331.940163
-10397.286811,433,49333.760761
-8692.992173,370,49335.321915
-1073421.776889,2000,49344.559828
-202173.801547,2000,49353.793652
-7986.935355,321,49355.14736
-2333208.921497,2000,49364.361877
-604715.499737,2000,49373.652439
-318516.593291,2000,49382.855256
-1322069.484553,2000,49392.08298
-2553773.270491,2000,49401.46881
-7796.478025,282,49402.669075
-2080077.60343,2000,49411.925759
-1240894.809759,2000,49421.148256
-9328.233169,490,49424.020958
-11680.748251,734,49427.099634
-123747.063336,2000,49436.372764
-850220.447461,2000,49445.59119
-2532455.153476,2000,49454.847467
-8719.529941,333,49456.237023
-1404154.622248,2000,49465.478188
-10094.820635,558,49467.82439
-12972.09569,840,49472.180208
-2367803.01651,2000,49481.383281
-10935.983486,689,49484.277831
-9398.102939,525,49486.487911
-9657.959092,479,49488.520421
-1213965.655293,2000,49497.735155
-2897975.973447,2000,49507.005851
-7742.658211,324,49509.211173
-3106281.477556,2000,49518.477781
-711760.310277,2000,49527.719154
-2115727.854205,2000,49536.945268
-1769337.466477,2000,49546.134078
-11660.704262,751,49549.295029
-887407.900037,2000,49558.496506
-3251189.391069,2000,49567.683736
-8614.667549,363,49569.205974
-1724093.542018,2000,49578.459146
-2778287.261532,2000,49587.669517
-10366.645254,456,49589.590222
-1706153.61563,2000,49598.785935
-775460.33643,2000,49608.035207
-2352516.838149,2000,49617.253872
-307634.166899,2000,49626.428018
-8297.222355,311,49627.731103
-524147.066521,2000,49636.947723
-108988.142843,2000,49646.163272
-10228.345839,482,49648.193339
-9103.846909,386,49650.631467
-759398.859021,2000,49659.857954
-2402426.718324,2000,49669.066013
-8741.41263,351,49670.535375
-9363.626684,339,49671.958402
-2052253.812986,2000,49681.204516
-1671189.385104,2000,49690.654064
-8184.162862,315,49692.028839
-674066.474828,2000,49701.873815
-96257.127988,2000,49711.590087
-3066394.864683,2000,49721.00935
-381328.369107,2000,49730.588402
-844702.201586,2000,49739.794565
-107635.035663,2000,49749.044615
-338340.075094,2000,49758.286736
-1859537.608519,2000,49767.531587
-451840.836518,2000,49776.763502
-7865.465849,310,49778.069923
-51886.120631,2000,49787.283927
-10623.156894,541,49789.583067
-7946.509774,334,49790.988532
-8838.48968,383,49793.39752
-8378.896867,331,49794.784509
-1715439.721387,2000,49803.999098
-3242897.422142,2000,49813.246013
-8573.883759,382,49814.844977
-12358.468751,761,49818.056789
-119861.825735,2000,49827.238605
-115962.531199,2000,49836.470284
-10598.814815,541,49838.765586
-8212.460954,374,49841.15691
-8647.969465,340,49842.589923
-996590.596544,2000,49851.786333
-7991.265682,341,49853.239799
-11864.184373,862,49856.870027
-8062.103398,278,49858.031244
-1445091.901113,2000,49867.246267
-1458397.267392,2000,49876.463908
-10785.117249,725,49880.296695
-2166134.950853,2000,49889.531553
-170483.001523,2000,49898.765373
-426266.617434,2000,49907.96929
-2760103.690379,2000,49917.187851
-1965521.834347,2000,49926.369729
-454094.017008,2000,49935.59013
-1614894.428947,2000,49944.824908
-2261236.170336,2000,49954.035491
-1879920.145572,2000,49963.250541
-666825.296056,2000,49972.498951
-2459855.835928,2000,49981.71373
-1967061.481074,2000,49990.91832
-1610216.0048,2000,49999.361159
-60597.479565,2000,50008.779726
-434155.918958,2000,50018.078663
-247640.987648,2000,50027.277522
-134276.374427,2000,50036.500138
