# {"t_start": 1593876041.803212, "env_id": "real_ah"} 
r,l,t
-8561.455582,475,42871.030303
-6882.971816,461,42873.904153
-7929.40488,499,42877.141128
-8323.882952,375,42879.738676
-7265.232557,389,42882.372455
-8374.384238,468,42886.113535
-7729.394058,437,42888.730132
-7706.986951,418,42891.431834
-9583.758265,581,42895.20124
-8699.861638,502,42899.224509
-8227.320946,455,42902.057443
-6895.650579,459,42904.815638
-8305.810363,487,42907.990573
-7994.221516,445,42911.691743
-8615.84664,528,42915.036298
-9747.733234,532,42918.34313
-8211.767486,637,42922.538515
-7877.179996,403,42925.708602
-8422.227745,457,42928.6649
-7171.306836,487,42931.639733
-8582.253161,525,42935.105187
-6822.63502,388,42937.62945
-10450.148148,720,42942.761709
-6991.637411,439,42945.417296
-7256.408669,424,42948.159731
-8336.206408,493,42951.358407
-7512.718801,417,42954.813631
-7943.542979,445,42957.489164
-8546.454678,556,42961.134485
-9622.948877,531,42964.645042
-8450.206021,504,42968.592267
-7725.558886,439,42971.192677
-9813.210305,545,42974.588555
-8174.549578,456,42977.540797
-10412.81211,578,42981.982532
-6145.235694,304,42983.903562
-7484.847821,442,42986.586974
-7125.909959,440,42989.500767
-7660.33431,439,42992.370449
-8190.599682,461,42996.216989
-7311.970541,459,42999.088073
-8354.685771,495,43002.270118
-8422.325899,496,43005.560238
-6297.131588,307,43008.206268
-9475.551021,542,43011.642154
-7541.387966,389,43013.931412
-7250.312222,515,43017.247978
-7752.315098,425,43020.219772
-8490.015644,516,43024.297741
-7091.048759,362,43026.493189
-6731.000249,380,43028.810841
-8115.584995,477,43031.997169
-8808.988398,471,43035.785941
-8854.638483,682,43040.224257
-8691.65943,488,43043.23546
-6745.891493,351,43045.654859
-7449.312914,504,43049.648013
-7876.677431,589,43053.31829
-7785.947121,451,43056.1194
-7942.023717,461,43059.085445
-8192.615028,497,43062.420879
-7106.477365,445,43065.900423
-7808.9968,435,43068.707656
-7923.014994,484,43072.201002
-7962.735357,582,43075.834234
-7176.034664,377,43079.156751
-7599.371151,415,43081.78074
-9186.704481,546,43085.125854
-8257.441459,500,43088.600232
-7092.022313,431,43092.084911
-6847.643691,392,43094.644115
-7152.133346,396,43097.22193
-7434.922523,365,43099.624163
-6706.138256,391,43102.222178
-8268.315969,484,43106.200492
-7111.63259,363,43108.595329
-7512.173021,405,43111.155054
-8105.136264,496,43114.09719
-8577.70855,568,43117.839069
-7780.764833,463,43121.699068
-7357.317077,396,43124.209023
-8194.326053,479,43127.266514
-8383.536301,483,43130.574854
-7969.807414,529,43134.833941
-7748.953662,459,43137.933088
-8045.226439,449,43140.724275
-8762.184827,571,43144.608138
-9108.612489,528,43148.617904
-7141.583376,429,43151.405731
-7517.468651,434,43154.180247
-8012.269068,476,43157.332908
-6994.994953,471,43160.322845
-9364.338601,546,43164.45669
-7995.165473,481,43167.51926
-8170.790363,483,43170.594342
-6578.328059,438,43173.486144
-8406.644303,483,43177.347952
-7353.100195,424,43179.979875
-9345.683205,531,43183.084872
-8024.899727,393,43185.559799
-7162.026349,434,43189.190662
-5893.134993,294,43191.078676
-6317.889474,369,43193.396946
-9271.818485,516,43196.517534
-10071.061305,575,43200.310312
-7193.459245,458,43203.97937
-7862.029281,484,43206.89913
-8432.03337,450,43209.548325
-8260.450673,521,43212.794475
-8400.260006,493,43216.670176
-7567.57406,441,43219.438736
-6813.458359,457,43222.203661
-8141.864584,551,43225.697632
-7656.883581,463,43228.644685
-6592.396649,351,43231.299745
-6999.209791,415,43233.613883
-8487.457049,476,43236.159147
-9160.920248,523,43239.126234
-8349.273327,533,43242.849165
-8268.472278,545,43245.845538
-7371.821699,422,43248.220183
-7100.940311,476,43250.845494
-7337.753277,438,43254.113743
-8384.338875,563,43257.122985
-8160.172463,453,43259.569748
-9063.574485,574,43262.760021
-7037.716416,389,43264.99961
-9515.01667,647,43269.190284
-8258.853307,454,43271.525169
-11207.989264,659,43275.175912
-6884.683171,333,43277.786322
-8994.756298,518,43280.675685
-7618.665129,452,43283.080174
-8491.8677,493,43285.722544
-9299.810059,539,43288.783827
-8947.991288,574,43292.77308
-8203.433907,577,43295.904806
-7060.355849,385,43297.96616
-9303.975858,646,43302.384322
-6840.786784,410,43304.618529
-8014.011592,463,43307.107992
-12244.530368,1155,43314.085249
-8898.600293,568,43317.197329
-9434.504893,540,43320.05811
-7847.140185,475,43322.632579
-6786.586589,369,43324.812048
-8722.811098,590,43328.842719
-7740.971077,506,43331.562191
-8163.411798,494,43334.271665
-7787.616694,469,43336.814841
-8264.003693,539,43340.507162
-7937.135767,441,43342.881021
-8550.417525,499,43345.634192
-6975.123027,460,43348.260128
-8479.243877,462,43351.58161
-7643.487147,457,43354.087068
-8496.282746,501,43356.810142
-7917.489328,425,43359.078183
-9059.162417,578,43363.127829
-8865.273509,551,43366.190755
-7449.991006,411,43368.457959
-9866.638712,589,43371.92579
-8157.799475,446,43375.125647
-11748.030477,812,43379.495708
-7985.080271,515,43382.202416
-10468.557881,762,43387.2917
-7903.498783,481,43389.873963
-5643.490476,367,43391.931734
-6757.245651,412,43394.029575
-9119.033164,486,43396.751244
-6563.674448,357,43399.491685
-8063.205327,471,43402.018317
-8131.91607,523,43404.913533
-9105.407797,555,43407.810151
-7679.773521,473,43411.386736
-8446.64516,525,43414.209497
-8401.914189,556,43417.288798
-8078.995329,482,43419.886578
-7716.84877,440,43423.203336
-7858.171509,481,43425.692695
-10477.879061,662,43429.31019
-9341.408936,683,43433.915369
-6319.865102,403,43436.067288
-7942.107768,421,43438.34075
-9080.890376,600,43441.514515
-7059.150782,362,43443.382018
-8284.201649,550,43447.186335
-7912.228226,404,43449.500413
-8879.178874,486,43452.123894
-7927.710207,435,43454.450284
-10108.736071,694,43459.108536
-8748.793071,515,43461.88862
-7805.774985,553,43464.957323
-7404.938843,447,43467.408465
-8919.772201,500,43470.99245
-7482.561212,396,43473.303509
-7754.2723,452,43475.854415
-8829.067267,503,43478.662781
-7458.55221,408,43480.958769
-7087.607934,406,43484.048123
-8243.491075,420,43486.296852
-7929.66172,437,43488.628838
-7789.802955,459,43491.125382
-7767.877084,502,43494.733809
-8073.440446,439,43497.260737
-8429.744732,496,43499.942391
-6661.676099,397,43502.176229
-9323.212478,643,43506.431435
-9624.991215,600,43509.651408
-7516.242253,403,43511.828894
-8093.629811,474,43514.543626
-8286.023577,468,43516.943693
-7968.781965,441,43520.229921
-7679.50126,484,43522.745544
-9342.105484,540,43525.652748
-8137.77343,498,43528.315347
-7829.787391,445,43531.63745
-8341.053813,540,43534.547036
-8440.444864,473,43537.075431
-12160.673597,858,43542.725582
-7745.788448,475,43545.363321
-7583.421923,485,43547.912762
-7768.577279,467,43550.476557
-8558.985265,603,43554.744837
-7238.31837,411,43556.98168
-7883.247915,433,43559.498557
-7908.241326,448,43561.989205
-6048.080513,315,43563.777959
-6702.552531,343,43566.595511
-6858.905578,374,43568.58455
-7208.756377,359,43570.494432
-8449.901853,448,43572.84631
-8249.270433,575,43575.929381
-7521.798484,432,43579.311105
-7573.388477,509,43582.117358
-7252.37756,461,43584.518981
-8996.561537,485,43587.17892
-9964.619117,588,43591.310148
-10688.996274,613,43594.505824
-9453.115595,603,43597.795548
-8824.89828,523,43600.711112
-7925.353966,535,43604.505466
-8080.184876,446,43606.972077
-8184.964348,501,43609.684069
-6673.223279,366,43611.759374
-6819.466863,361,43614.655765
-9369.392462,718,43618.584939
-9103.85402,601,43621.715653
-8828.215648,545,43625.025823
-7233.411522,445,43628.541289
-7811.718826,371,43630.526025
-8567.075188,532,43633.319012
-8303.261655,568,43636.441295
-6738.754317,452,43639.802511
-15166.204281,1233,43646.40082
-8382.192199,554,43649.345074
-8649.536878,457,43652.701879
-7692.643697,404,43654.828314
-7136.049612,389,43656.894693
-11835.70534,680,43660.489808
-8818.724072,515,43664.190956
-8026.369404,478,43666.709441
-9640.689596,560,43669.684967
-9100.560511,616,43673.12511
-44002.283869,2000,43685.048839
-7205.279662,460,43688.386859
-8682.428595,511,43691.141598
-8985.187722,644,43694.563803
-9417.768196,582,43697.70904
-8842.895907,641,43701.922439
-7679.15141,424,43704.371244
-8553.209695,519,43707.048152
-7931.535378,463,43709.655797
-6555.381854,421,43712.836515
-7167.27465,430,43715.21585
-7599.73983,469,43717.686953
-8972.233081,566,43720.718587
-10399.828588,875,43726.45382
-8606.063462,550,43729.428735
-8232.936454,468,43731.943031
-7801.471727,427,43735.090235
-9824.422401,627,43738.519709
-7825.465057,457,43740.944417
-10040.08486,617,43744.260955
-8122.008252,568,43748.25357
-7506.569681,467,43750.726271
-7264.861784,497,43753.34784
-9398.645832,548,43756.261375
-8453.826296,495,43759.93539
-8681.393298,589,43763.135508
-7343.52123,688,43766.995285
-8919.96744,514,43770.425497
-6936.258961,315,43772.325024
-8393.495105,580,43775.52904
-9359.483671,580,43778.595666
-8716.983811,482,43781.213471
-10670.823843,732,43786.120032
-8566.669675,644,43789.611453
-9365.093328,581,43792.725087
-9154.317271,527,43796.545302
-9741.049023,571,43799.681875
-8687.573064,534,43802.536736
-7525.356186,489,43805.05892
-8234.871273,540,43809.118686
-7654.543875,443,43811.516373
-8868.501698,590,43814.629947
-7828.618124,456,43817.070453
-7300.355064,406,43820.28271
-9558.883393,619,43823.948048
-9634.065887,629,43827.336874
-8867.515048,526,43830.901487
-8737.913836,543,43834.337199
-7713.968221,416,43836.546965
-11877.230892,838,43841.111636
-8851.512288,546,43845.213005
-7840.693513,469,43847.961946
-8625.638917,477,43850.585375
-7848.944585,448,43852.973095
-7926.870177,468,43856.543948
-6099.949328,399,43858.790609
-9125.584861,555,43861.755944
-10006.018581,576,43864.910197
-7431.386183,457,43868.337755
-8621.475707,468,43870.853305
-7223.631268,390,43872.858083
-8872.103681,591,43876.091875
-7855.251232,432,43878.391016
-9226.844348,630,43882.928236
-7466.731207,401,43885.025944
-6009.311838,359,43886.992338
-8411.281942,494,43889.713449
-8887.347973,535,43893.735981
-8467.465023,462,43896.280442
-8022.119839,435,43898.659169
-8566.993945,488,43901.225335
-7626.343295,468,43904.641629
-6868.10427,443,43907.063125
-8740.976083,530,43910.047033
-9706.979303,710,43913.839255
-9902.648211,665,43918.349702
-8296.501241,473,43920.891188
-8647.106879,528,43923.788571
-6964.206038,469,43926.230692
-11419.130269,814,43931.726561
-7368.340701,420,43934.022696
-8410.246166,583,43937.13046
-8029.044813,517,43940.748388
-30586.375623,2000,43952.406239
-8622.990235,569,43955.513307
-8319.772117,478,43958.077408
-7175.429634,418,43960.278276
-7286.276986,437,43962.605875
-8082.512431,489,43966.163614
-7930.370862,451,43968.657792
-7813.390138,441,43971.348256
-8457.265247,482,43973.875612
-8035.652071,506,43977.442286
-10650.510782,631,43981.024279
-9416.206216,558,43984.111073
-8169.842814,474,43986.612069
-7780.581381,520,43990.485217
-8777.776498,504,43993.216903
-7324.239209,407,43995.38406
-7929.400134,433,43997.701257
-7794.999171,538,44001.544076
-7574.226058,439,44004.013143
-8708.191838,451,44006.470163
-8779.950352,580,44009.666957
-9444.381018,514,44013.239938
-8089.685482,495,44016.078851
-9214.308622,571,44019.24199
-7834.588112,456,44021.610372
-8289.696089,430,44024.786722
-9553.847237,740,44029.067592
-7877.379902,428,44031.437056
-8410.600271,498,44034.073445
-7163.425414,430,44037.172778
-6665.359815,442,44039.683326
-7043.615136,472,44042.256521
-7173.492925,399,44044.461285
-6012.217672,376,44046.41771
-7636.054106,457,44049.760953
-7500.706992,458,44052.373567
-7847.608292,433,44054.73151
-9272.60367,501,44057.389087
-6228.605357,342,44059.265566
-8093.92852,482,44062.829181
-8252.616288,453,44065.239755
-7849.664362,468,44067.799118
-6833.751607,369,44069.824451
-7548.156457,491,44073.268567
-6037.703982,276,44074.966267
-10135.460394,780,44079.187598
-8247.038366,448,44081.519378
-7182.327543,368,44083.489933
-8171.027985,509,44087.209307
-7348.957533,436,44089.534011
-7359.021818,521,44092.358332
-8606.453483,451,44094.75374
-9253.828319,561,44098.722274
-8133.473456,406,44100.910277
-7089.907754,450,44103.375426
-7807.91162,499,44106.021979
-11444.628991,834,44111.468676
-11198.422712,594,44114.720262
-7583.758953,417,44116.917076
-8581.436947,407,44119.056132
-7841.337541,517,44122.745801
-8702.251385,523,44125.846846
-7050.143461,417,44128.098067
-8000.069288,434,44130.405274
-7651.918498,482,44133.828769
-8977.1683,477,44136.678642
-7414.569148,432,44139.120512
-7858.629872,450,44141.498524
-7513.320004,536,44145.137867
-7763.70577,482,44148.079466
-8711.493589,589,44151.854263
-7465.054232,424,44155.104702
-7276.711704,448,44157.591368
-7261.044057,432,44160.90985
-8025.030238,526,44163.729903
-7257.384925,402,44165.97379
-7044.722295,417,44168.253534
-7257.147315,435,44171.402232
-8975.797117,465,44174.181835
-8171.569681,522,44176.961462
-7534.441032,429,44179.294753
-8967.434816,540,44182.244771
-41256.547275,2000,44193.982798
-7985.884308,443,44197.494973
-8962.198368,524,44200.348875
-8685.482666,647,44203.810194
-8971.803767,475,44206.313434
-8109.666651,499,44210.051923
-13317.996075,895,44214.798969
-8590.880561,388,44216.925623
-8708.368147,561,44220.933189
-8402.196281,445,44223.437387
-7923.591196,476,44226.178632
-7655.553837,457,44228.681809
-7546.514856,296,44230.277904
-7628.558953,392,44233.509167
-8224.074485,480,44236.152816
-6853.319874,345,44238.010912
-7466.594042,438,44240.332544
-8061.875789,433,44242.639912
-8171.3969,475,44246.413038
-7107.241321,361,44248.230879
-7941.601531,413,44250.375291
-7159.319209,400,44252.469833
-9675.270266,633,44256.587274
-7923.617397,497,44259.583428
-7943.771556,419,44261.745815
-9653.453226,487,44264.319188
-13658.964822,1099,44271.531093
-7686.278106,476,44274.100887
-7841.460422,429,44276.269874
-8856.385349,593,44280.139952
-7599.949072,348,44282.180002
-7296.402294,418,44284.615924
-9269.844229,576,44287.696094
-7628.397987,447,44290.115992
-8114.022657,542,44293.880431
-6920.467991,343,44295.858642
-7866.091246,524,44298.616302
-7718.415838,437,44300.904708
-7784.662971,400,44303.095861
-7355.021894,488,44306.512672
-6868.404726,376,44308.779904
-8014.000776,454,44311.213397
-8496.745576,463,44313.716292
-8002.767154,406,44316.761964
-9664.87312,559,44319.999251
-7291.100136,415,44322.293837
-6588.929199,381,44324.331567
-9111.400474,512,44327.107111
-7616.15544,486,44330.667015
-8394.068415,640,44334.236571
-9107.514575,498,44336.860229
-8510.949913,504,44340.356252
-8029.849019,430,44342.891987
-8133.780805,474,44345.560875
-7329.301966,374,44347.571174
-7636.993286,440,44349.997497
-7144.513345,448,44353.164028
-8475.70061,552,44356.493835
-7723.276576,493,44359.160984
-8336.450424,495,44361.84511
-8177.478927,477,44365.111832
-6345.469061,313,44366.898293
-9788.524631,659,44370.641026
-7507.952282,432,44373.055241
-7238.818045,342,44374.91622
-7425.422425,424,44377.899844
-7812.193676,436,44380.608321
-7848.968909,414,44382.776838
-6933.862314,366,44384.750782
-10618.917642,679,44389.083424
-8982.990759,550,44392.312769
-7476.804766,429,44394.758331
-9386.709255,561,44397.817864
-7665.462659,446,44401.038476
-8492.759116,439,44403.646549
-9832.37555,556,44406.673029
-7488.88658,481,44409.340526
-7810.185851,505,44412.071812
-7635.619892,482,44415.688334
-7716.002718,459,44418.220784
-7565.294807,367,44420.189484
-8372.736584,458,44422.675189
-8365.516157,454,44425.771094
-9233.96929,555,44428.989829
-8333.182927,529,44431.86873
-7802.131845,409,44434.000229
-6970.916822,457,44437.185163
-7983.997749,443,44439.816633
-9046.355668,503,44442.522669
-7534.618131,490,44445.182398
-8342.270505,454,44447.740163
-5650.241904,279,44449.896409
-7729.496501,444,44452.396596
-8852.025989,560,44455.525673
-7472.52389,399,44457.664474
-7947.565236,525,44461.163495
-9195.561368,544,44464.327037
-6877.766407,364,44466.319826
-9026.590675,492,44468.926401
-7644.217273,463,44471.434621
